date,1. open,2. high,3. low,4. close,5. volume
2009-08-04,55997.81,56656.02,55727.42,56038.07,1512892.0
2009-08-03,54765.65,56200.47,54765.65,55997.81,1256339.0
2009-07-31,54474.1,54979.68,54206.02,54765.72,1225237.0
2009-07-30,53734.96,55083.23,53734.96,54478.43,1248249.0
2009-07-29,54469.67,54469.67,53255.83,53734.53,1231595.0
2009-07-28,54546.89,54546.89,53779.4,54471.54,1304853.0
2009-07-27,54457.64,54885.66,53942.98,54548.99,1108507.0
2009-07-24,54249.36,54600.26,54036.54,54457.29,1131877.0
2009-07-23,53073.53,54628.73,53064.85,54249.36,2061204.0
2009-07-22,53232.03,53663.62,52543.47,53072.57,1359962.0
2009-07-21,53154.83,53715.54,52519.67,53233.57,1396210.0
2009-07-20,52072.88,53262.15,52072.88,53154.93,1498167.0
2009-07-17,51918.2,52352.32,51736.11,52072.49,1232257.0
2009-07-16,51291.7,52338.14,50702.65,51918.2,1547356.0
2009-07-15,48875.63,51488.37,48875.63,51296.66,1885029.0
2009-07-14,49185.91,49646.96,48573.38,48872.58,1431182.0
2009-07-13,49221.29,49643.72,48261.84,49186.93,1331350.0
2009-07-10,49174.87,49326.35,48714.46,49220.78,1038797.0
2009-07-08,49460.27,49845.94,48455.81,49177.55,1545655.0
2009-07-07,50619.12,50621.42,49399.98,49456.7,1637402.0
2009-07-06,50931.55,50931.55,49691.06,50622.47,1377892.0
2009-07-03,51025.8,51167.36,50914.83,50934.69,487806.0
2009-07-02,51538.3,51538.3,50607.51,51024.94,1006346.0
2009-07-01,51464.03,52382.59,51464.03,51543.78,1371142.0
2009-06-30,52142.84,52435.45,51101.68,51465.46,1321143.0
2009-06-29,51488.28,52275.39,51488.28,52137.58,1052822.0
2009-06-26,51516.5,51934.6,51340.84,51485.61,1220382.0
2009-06-25,49668.29,51514.81,49327.3,51514.81,1591674.0
2009-06-24,49818.78,50758.35,49519.79,49672.12,1370135.0
2009-06-23,49496.14,49902.2,49130.02,49813.58,1395132.0
2009-06-22,51366.56,51366.56,49410.66,49494.8,1602017.0
2009-06-19,50907.73,51665.37,50907.73,51373.77,1225090.0
2009-06-18,51049.68,51275.1,50510.19,50903.02,1164930.0
2009-06-17,51196.88,51196.88,50264.97,51045.84,1638032.0
2009-06-16,52035.19,52493.65,51165.62,51205.78,1328592.0
2009-06-15,53558.06,53558.06,51252.03,52033.82,1662704.0
2009-06-12,53410.93,53935.51,53142.68,53558.23,1421763.0
2009-06-10,53158.69,54047.58,52819.04,53410.93,1437711.0
2009-06-09,53632.78,54102.37,52844.66,53157.13,1228456.0
2009-06-08,53340.17,53904.98,52482.51,53630.39,1184863.0
2009-06-05,53474.08,54626.55,53050.18,53341.01,1442284.0
2009-06-04,52093.86,53463.9,51745.33,53463.9,1398360.0
2009-06-03,53999.01,54000.51,51643.28,52086.63,2037426.0
2009-06-02,54486.33,54955.23,53850.22,53999.52,1918918.0
2009-06-01,53202.37,54857.0,53202.37,54486.29,1803091.0
2009-05-29,53046.59,53805.93,52431.83,53197.73,2841319.0
2009-05-28,51795.15,53040.74,51795.15,53040.74,1518793.0
2009-05-27,51840.43,53092.36,51636.55,51791.61,1731421.0
2009-05-26,50817.29,51933.94,50073.57,51840.8,1456574.0
2009-05-25,50558.47,50968.65,50558.47,50816.24,490955.0
2009-05-22,50089.06,50893.03,49989.19,50568.49,1308727.0
2009-05-21,51244.04,51244.04,49565.26,50087.33,1681020.0
2009-05-20,51348.75,52640.38,51142.88,51245.09,2061992.0
2009-05-19,51465.13,52145.12,50987.25,51346.61,2003172.0
2009-05-18,49011.98,51489.52,49011.98,51463.02,1731562.0
2009-05-15,49446.97,49552.07,48796.01,49007.21,1508727.0
2009-05-14,48670.86,49460.6,48283.78,49446.02,1416233.0
2009-05-13,50316.88,50316.88,48430.04,48679.19,1712150.0
2009-05-12,50979.77,51564.81,49807.8,50325.78,1851967.0
2009-05-11,51388.8,51388.8,50059.98,50976.39,1285685.0
2009-05-08,50065.58,51395.99,50050.81,51395.99,1692752.0
2009-05-07,51499.05,52078.59,49742.55,50058.06,2030171.0
2009-05-06,50675.11,52095.85,50671.84,51499.48,2468509.0
2009-05-05,50403.88,50909.36,50013.1,50669.78,1945445.0
2009-05-04,47289.53,50404.53,47289.53,50404.53,2501955.0
2009-04-30,47235.0,48125.73,47235.0,47289.53,2136087.0
2009-04-29,45825.05,47410.04,45825.05,47226.79,2053300.0
2009-04-28,45819.29,46137.61,44965.82,45821.44,1792336.0
2009-04-27,46771.53,46771.53,45662.17,45819.71,1687370.0
2009-04-24,45801.11,46946.07,45801.11,46771.79,1528306.0
2009-04-23,44887.64,45803.68,44887.64,45801.17,1243569.0
2009-04-22,44433.8,45369.13,44433.8,44888.2,1364466.0
2009-04-20,45778.28,45778.28,44274.88,44433.15,1272812.0
2009-04-17,46017.55,46187.43,45722.69,45778.28,1465546.0
2009-04-16,45277.22,46211.47,45277.22,46024.78,1770712.0
2009-04-15,45419.65,45453.34,44810.9,45272.65,1758089.0
2009-04-14,45988.79,46591.44,45284.36,45418.18,2127520.0
2009-04-13,45536.36,46178.86,45225.81,45991.89,1552644.0
2009-04-09,44182.76,45702.19,44182.76,45538.71,1923852.0
2009-04-08,43827.93,44389.5,43706.36,44181.98,1782419.0
2009-04-07,44162.84,44471.1,43593.06,43824.53,1707512.0
2009-04-06,44385.11,44385.11,43429.3,44167.26,1466252.0
2009-04-03,43737.77,44610.12,43519.92,44390.98,1882849.0
2009-04-02,41977.44,44286.02,41977.44,43736.45,2363543.0
2009-04-01,40917.9,42004.63,40256.17,41976.33,1671532.0
2009-03-31,40661.18,41609.59,40661.18,40925.87,1591132.0
2009-03-30,41908.97,41908.97,40351.06,40653.13,1508531.0
2009-03-27,42588.66,42588.66,41585.67,41907.29,1341989.0
2009-03-26,41801.32,42679.98,41801.32,42588.66,1640409.0
2009-03-25,41477.77,42622.91,41113.69,41799.3,1956459.0
2009-03-24,42438.69,42438.69,41475.83,41475.83,1826229.0
2009-03-23,40077.02,42508.96,40077.02,42438.55,1883362.0
2009-03-20,40453.43,41053.15,40075.7,40076.41,1394178.0
2009-03-19,40146.17,41136.61,40146.17,40453.43,1902832.0
2009-03-18,39507.82,40551.18,38849.71,40142.29,1731737.0
2009-03-17,38607.54,39510.72,38080.47,39510.72,1456792.0
2009-03-16,39018.26,39712.57,38466.72,38607.2,1526873.0
2009-03-13,39151.89,39707.23,38579.84,39015.37,1595242.0
2009-03-12,38805.91,39304.13,38286.31,39151.86,1631844.0
2009-03-11,38794.77,39310.29,38238.3,38804.8,1401240.0
2009-03-10,36744.85,38803.6,36744.85,38794.55,1788200.0
2009-03-09,37102.89,37464.11,36392.06,36741.35,1067326.0
2009-03-06,37367.24,38308.58,36475.86,37105.09,1481160.0
2009-03-05,38391.36,38391.36,36973.25,37368.93,1354679.0
2009-03-04,36467.54,38554.19,36467.54,38402.24,1796281.0
2009-03-03,36235.89,37084.97,35721.83,36467.56,1731467.0
2009-03-02,38179.79,38179.79,36195.86,36234.69,1727903.0
2009-02-27,38177.64,38800.86,37324.44,38183.31,1653912.0
2009-02-26,38233.52,39218.78,38180.18,38180.18,1520811.0
2009-02-25,38712.23,38933.4,37693.81,38231.58,1216319.0
2009-02-20,39724.59,39724.59,38102.61,38714.64,1711690.0
2009-02-19,39675.16,40433.34,39630.25,39730.33,1162615.0
2009-02-18,39848.18,40434.45,39209.14,39674.39,1654483.0
2009-02-17,41837.8,41837.8,39817.34,39846.97,1729873.0
2009-02-16,41672.45,41841.32,41026.0,41841.32,1088618.0
2009-02-13,40512.44,41833.48,40512.44,41673.62,1445330.0
2009-02-12,40826.53,41082.13,39992.36,40500.79,1782187.0
2009-02-11,41207.43,42032.3,40285.93,40845.62,1673362.0
2009-02-10,42100.7,42819.27,40960.37,41207.43,2279909.0
2009-02-09,42754.84,43441.48,41977.06,42100.12,1749335.0
2009-02-06,41109.68,42872.88,41109.68,42755.5,2180090.0
2009-02-05,40119.98,41373.47,39790.86,41108.65,1932755.0
2009-02-04,39745.77,41490.17,39745.77,40129.04,2408649.0
2009-02-03,38665.33,39765.46,38654.75,39746.76,1545051.0
2009-02-02,39296.48,39363.85,38452.88,38666.44,1334524.0
2009-01-30,39636.91,40273.15,39185.48,39300.79,1477538.0
2009-01-29,40228.99,40228.99,39368.57,39638.42,1330319.0
2009-01-28,38704.49,40438.46,38704.49,40227.45,2132390.0
2009-01-27,38511.3,39024.99,38421.71,38698.92,1423714.0
2009-01-26,38130.01,39065.32,37830.58,38509.45,1493718.0
2009-01-23,37891.3,38660.44,36743.71,38132.35,1432965.0
2009-01-22,38542.57,38844.76,37255.49,37894.33,1744522.0
2009-01-21,37279.25,38542.9,37279.25,38542.9,1672027.0
2009-01-20,38828.32,39174.26,37272.07,37272.07,1417723.0
2009-01-19,39351.36,39570.02,38700.11,38828.32,791082.0
2009-01-16,39149.4,39904.1,38578.43,39341.54,1734238.0
2009-01-15,37992.56,39196.9,36805.84,39151.08,2029349.0
2009-01-14,39537.37,39569.88,37658.34,37981.77,2198314.0
2009-01-13,39397.15,40322.58,38623.25,39544.23,1798358.0
2009-01-12,41584.89,41584.89,39345.4,39403.47,1554682.0
2009-01-09,41991.77,42525.21,41181.49,41582.94,1573440.0
2009-01-08,40819.37,41990.55,40250.57,41990.55,1555934.0
2009-01-07,42308.27,42308.27,40563.43,40820.25,1383557.0
2009-01-06,41520.07,42363.19,41520.07,42312.28,1791072.0
2009-01-05,40243.4,41889.34,39525.7,41518.66,1909109.0
2009-01-02,37550.31,40264.72,37550.31,40244.22,1055146.0
2008-12-30,37069.56,37782.8,37064.77,37550.31,1569898.0
2008-12-29,36864.13,37631.35,36637.71,37060.16,984707.0
2008-12-26,36470.41,37135.82,36333.59,36864.13,508529.0
2008-12-23,37616.88,38004.69,36452.06,36470.78,859921.0
2008-12-22,39140.26,39451.69,37477.58,37618.5,1275644.0
2008-12-19,39535.1,39784.67,38727.96,39131.23,1219290.0
2008-12-18,39947.43,40497.88,38994.84,39536.27,1696129.0
2008-12-17,39993.46,40361.19,39121.47,39947.43,2284758.0
2008-12-16,38323.71,39993.46,38323.71,39993.46,1613927.0
2008-12-15,39368.08,39735.06,38320.19,38320.19,1631653.0
2008-12-12,38516.79,39373.86,37013.62,39373.86,1692765.0
2008-12-11,39009.01,39879.77,38515.18,38519.07,1952331.0
2008-12-10,37972.37,39748.21,37972.37,39004.4,2232904.0
2008-12-09,38285.2,38863.49,37652.93,37968.11,2011611.0
2008-12-08,35347.46,38426.08,35347.46,38284.91,2422344.0
2008-12-05,35124.83,35434.53,34012.69,35347.39,1929874.0
2008-12-04,35310.9,35943.94,35127.77,35127.77,1264722.0
2008-12-03,35001.31,35476.3,33798.48,35296.7,2237833.0
2008-12-02,34742.83,35734.49,34742.83,35000.84,1596492.0
2008-12-01,36595.87,36595.87,34396.18,34740.5,1458817.0
2008-11-28,36216.48,37216.66,35943.96,36595.87,1547449.0
2008-11-27,36470.37,36817.16,36114.26,36212.65,878654.0
2008-11-26,34813.77,36877.21,34318.76,36469.61,2075288.0
2008-11-25,34189.05,35531.9,33620.31,34812.86,1712234.0
2008-11-24,31255.44,34381.63,31255.44,34188.83,1995601.0
2008-11-21,33402.82,33402.82,31080.99,31250.6,1894756.0
2008-11-19,34097.76,34785.53,33274.96,33404.55,1567280.0
2008-11-18,35698.06,35698.06,33882.26,34094.66,1750847.0
2008-11-17,35777.43,36372.63,34426.7,35717.21,1393678.0
2008-11-14,36002.88,36696.86,35015.93,35789.1,1628623.0
2008-11-13,34373.88,36244.0,33645.08,35993.33,1890055.0
2008-11-12,37260.8,37261.02,34220.8,34373.99,2413416.0
2008-11-11,36775.18,37628.78,35499.2,37261.9,1536348.0
2008-11-10,36672.34,38724.56,36297.56,36776.27,1466996.0
2008-11-07,36361.91,37716.28,36296.7,36665.11,1764479.0
2008-11-06,37785.66,37785.66,35386.61,36361.91,1998908.0
2008-11-05,40245.35,40245.35,37710.75,37785.66,2127717.0
2008-11-04,38256.12,41002.95,38256.12,40254.8,2134201.0
2008-11-03,37260.65,38545.08,36937.67,38249.44,1676832.0
2008-10-31,37447.16,37944.97,35858.0,37256.84,2001963.0
2008-10-30,34851.56,37589.69,34851.56,37448.77,2485876.0
2008-10-29,33386.65,35765.99,33386.65,34845.21,2184709.0
2008-10-28,29438.28,33386.65,29438.28,33386.65,2341981.0
2008-10-27,31479.73,31479.73,29435.11,29435.11,1696288.0
2008-10-24,33809.11,33809.11,30787.62,31481.55,2251762.0
2008-10-23,35069.28,35776.51,32706.01,33818.49,1962897.0
2008-10-22,39042.77,39042.77,35027.86,35069.73,1647770.0
2008-10-21,39439.81,39979.88,38083.32,39043.39,1533554.0
2008-10-20,36401.17,39453.27,36401.17,39441.08,1549672.0
2008-10-17,36439.98,38341.77,35834.15,36399.09,1849348.0
2008-10-16,36835.46,37393.5,33752.08,36441.72,2284057.0
2008-10-15,41567.07,41567.07,35411.2,36833.02,2146920.0
2008-10-14,40833.05,43753.27,40218.33,41569.03,2264345.0
2008-10-13,35609.02,40829.13,35609.02,40829.13,1973944.0
2008-10-10,37079.21,37079.21,33237.71,35609.54,2444570.0
2008-10-09,38593.54,40478.99,36832.45,37080.3,2180866.0
2008-10-08,40136.99,40439.46,37597.49,38593.54,2832714.0
2008-10-07,42103.51,43166.65,39582.63,40139.85,1969571.0
2008-10-06,44502.06,44502.06,37616.74,42100.79,2075564.0
2008-10-03,46155.22,48075.4,44158.09,44517.32,1577264.0
2008-10-02,49805.26,49805.26,45113.44,46145.1,1684106.0
2008-10-01,49537.66,49833.82,47640.83,49798.65,1498008.0
2008-09-30,46026.37,49541.27,46026.37,49541.27,1556999.0
2008-09-29,50742.95,50742.95,43766.34,46028.06,1881822.0
2008-09-26,51824.4,51824.4,49902.43,50782.99,1989465.0
2008-09-25,49848.14,51866.67,49848.14,51828.46,1401431.0
2008-09-24,49598.31,50747.35,49598.31,49842.99,1202915.0
2008-09-23,51536.57,51856.04,49288.71,49593.17,1648757.0
2008-09-22,53055.38,53455.18,51530.27,51540.58,1450203.0
2008-09-19,48423.6,53168.32,48423.6,53055.38,2103879.0
2008-09-18,45908.51,49002.18,45294.81,48422.75,2332654.0
2008-09-17,49218.19,49218.19,45859.02,45908.51,2322194.0
2008-09-16,48403.94,49312.82,46260.53,49228.92,2046451.0
2008-09-15,52385.64,52385.64,48408.91,48416.33,1589861.0
2008-09-12,51267.07,52590.63,50789.43,52392.86,1393893.0
2008-09-11,49628.61,51270.4,48216.77,51270.4,1556226.0
2008-09-10,48439.44,49956.55,47606.11,49633.16,1904786.0
2008-09-09,50710.98,50710.98,48418.56,48435.3,1480926.0
2008-09-08,51939.6,53706.24,50645.5,50717.97,1465907.0
2008-09-05,51404.44,51939.6,50091.55,51939.6,1441561.0
2008-09-04,53527.01,53749.46,51156.99,51408.54,1542294.0
2008-09-03,54413.83,55241.03,52891.08,53527.01,1439749.0
2008-09-02,55161.44,55412.49,54207.07,54404.41,1163271.0
2008-09-01,55665.33,55665.33,54933.12,55162.14,519996.0
2008-08-29,56388.21,56856.23,55677.65,55680.41,1102489.0
2008-08-28,55515.95,56523.72,55515.95,56382.22,1062302.0
2008-08-27,54365.76,55591.07,54365.76,55519.24,881672.0
2008-08-26,54477.25,55088.13,54152.96,54358.7,836274.0
2008-08-25,55854.02,55906.48,54468.01,54477.25,653400.0
2008-08-22,55933.21,56430.48,55201.61,55850.13,823433.0
2008-08-21,55379.54,56144.39,55379.54,55934.69,1113241.0
2008-08-20,53640.51,55545.42,53640.51,55377.15,1149324.0
2008-08-19,53326.23,54328.94,52344.56,53638.69,1006643.0
2008-08-18,54252.29,54928.46,53050.02,53326.54,846960.0
2008-08-15,55136.96,55306.52,53831.34,54244.03,945786.0
2008-08-14,54573.15,55725.01,54573.15,55138.35,1065508.0
2008-08-13,54509.03,55491.72,54035.14,54573.18,1922742.0
2008-08-12,54721.04,55355.3,54324.61,54502.97,1226240.0
2008-08-11,56589.81,56973.6,54568.81,54720.25,1208564.0
2008-08-08,57017.58,57146.4,56151.64,56584.4,1054144.0
2008-08-07,57546.42,57941.98,56960.27,57017.55,1116454.0
2008-08-06,56472.73,57812.74,56472.73,57542.49,1266759.0
2008-08-05,55609.07,56974.24,55609.07,56470.59,1402412.0
2008-08-04,57619.11,57641.35,55366.53,55609.07,1148027.0
2008-08-01,59505.17,59505.17,57491.9,57630.35,999464.0
2008-07-31,59997.64,60022.54,59225.49,59505.17,1277132.0
2008-07-30,58069.19,59997.64,58069.19,59997.64,1527812.0
2008-07-29,56869.02,58042.87,56869.02,58042.87,1118288.0
2008-07-28,57206.97,58175.83,56839.19,56869.02,887591.0
2008-07-25,57419.58,57710.57,56417.98,57199.14,1183354.0
2008-07-24,59425.41,59640.92,57333.53,57434.37,1776806.0
2008-07-23,59646.25,60242.02,59312.55,59420.86,1421997.0
2008-07-22,60771.79,60779.7,59230.55,59647.32,1203728.0
2008-07-21,60002.47,61275.19,60002.47,60771.79,1230633.0
2008-07-18,60105.81,61298.98,59479.22,59988.1,1230588.0
2008-07-17,62062.53,62606.12,59984.68,60108.72,1893057.0
2008-07-16,61018.09,62183.0,60863.47,62056.47,1575675.0
2008-07-15,60714.78,61678.51,58789.86,61015.09,1473331.0
2008-07-14,60155.75,61305.82,60155.75,60720.9,970373.0
2008-07-11,60256.07,61053.44,59602.76,60148.26,1050985.0
2008-07-10,59527.6,60588.93,58337.52,60252.74,1486913.0
2008-07-08,59081.05,59535.95,57945.36,59535.95,1235537.0
2008-07-07,59372.01,60794.74,58730.71,59088.2,1078382.0
2008-07-04,59266.14,59778.93,58785.94,59365.35,642067.0
2008-07-03,61093.82,61600.61,59242.85,59273.38,1207538.0
2008-07-02,63396.57,63944.7,61027.5,61106.22,1309002.0
2008-07-01,65017.58,65017.58,62910.95,63396.19,1261811.0
2008-06-30,64326.13,65352.54,64326.13,65017.58,970437.0
2008-06-27,63951.27,64623.64,63880.73,64321.11,1100063.0
2008-06-26,65804.44,65804.44,63688.9,63946.92,1265091.0
2008-06-25,64172.9,66307.9,64172.9,65853.34,1351415.0
2008-06-24,64635.81,65083.85,63713.42,64167.77,1128787.0
2008-06-23,64621.5,65400.71,64440.24,64640.45,858523.0
2008-06-20,66584.22,66610.52,64602.04,64613.79,1141353.0
2008-06-19,67089.95,67338.59,66182.2,66590.41,1171992.0
2008-06-18,68430.93,68430.93,66917.43,67090.45,1361496.0
2008-06-17,67284.09,69028.88,67284.09,68437.5,1200141.0
2008-06-16,67205.58,67617.63,66430.34,67284.61,1043414.0
2008-06-13,67325.52,67884.51,66906.5,67203.52,917323.0
2008-06-12,66797.72,67958.45,66797.72,67319.63,1142723.0
2008-06-11,67774.94,68061.4,66714.69,66794.76,1254256.0
2008-06-10,69275.43,69275.43,67066.83,67774.94,1256015.0
2008-06-09,69785.87,69989.88,68534.13,69281.2,1034942.0
2008-06-06,71207.84,71210.86,69515.3,69785.87,1199749.0
2008-06-05,68673.87,71247.63,68673.87,71209.12,1219186.0
2008-06-04,70011.91,70011.91,68464.59,68673.13,1438314.0
2008-06-03,71897.25,72018.7,69602.09,70011.91,1301181.0
2008-06-02,72592.5,72592.5,71352.16,71897.25,1171062.0
2008-05-30,71797.54,72861.91,71766.37,72592.5,1770378.0
2008-05-29,73154.13,73920.38,71694.88,71797.54,1542592.0
2008-05-28,70994.79,73179.77,70733.51,73153.23,1455053.0
2008-05-27,71629.19,71659.23,70334.88,70992.05,1409641.0
2008-05-26,71451.8,71988.11,71423.36,71628.73,503202.0
2008-05-23,72295.23,72295.23,70774.22,71451.8,1093948.0
2008-05-21,73507.68,73779.61,72149.62,72294.8,1464986.0
2008-05-20,73444.94,73522.48,72146.36,73516.8,1256277.0
2008-05-19,72766.93,73794.13,72457.54,73438.83,1494550.0
2008-05-16,71496.16,72766.93,71496.16,72766.93,1348896.0
2008-05-15,70031.13,71492.36,70031.13,71492.36,1144311.0
2008-05-14,70495.05,70966.31,70026.62,70026.62,1200074.0
2008-05-13,70422.26,71084.38,70107.59,70503.25,1207610.0
2008-05-12,69645.7,70420.31,69068.13,70415.81,966699.0
2008-05-09,69721.84,69721.84,68764.04,69645.7,841249.0
2008-05-08,69020.94,69876.93,69013.56,69722.25,975062.0
2008-05-07,70201.34,70545.12,68599.16,69017.66,1342652.0
2008-05-06,70175.12,70215.16,69561.4,70195.27,1517985.0
2008-05-05,69366.38,70434.73,69366.38,70174.88,1347324.0
2008-05-02,67868.88,70973.02,67865.02,69366.38,1981823.0
2008-04-30,63825.74,68037.83,63825.74,67868.45,2112808.0
2008-04-29,65677.73,65677.73,63705.59,63825.74,1113657.0
2008-04-28,65191.0,66025.09,65191.0,65677.73,1182922.0
2008-04-25,64576.44,65252.9,64172.24,65187.34,1111012.0
2008-04-24,64946.22,65086.2,64223.04,64576.26,971554.0
2008-04-23,65413.43,65689.38,64913.77,64947.54,862851.0
2008-04-22,64921.81,65689.31,64921.81,65412.66,965742.0
2008-04-18,64553.71,65384.35,64553.71,64922.67,856822.0
2008-04-17,64150.05,64944.64,63598.52,64552.42,908420.0
2008-04-16,62624.53,64314.35,62624.53,64151.94,1237877.0
2008-04-15,62150.93,62824.68,62150.93,62618.39,841671.0
2008-04-14,62592.09,62733.2,61466.5,62153.45,926676.0
2008-04-11,63525.64,63525.64,62458.54,62585.21,696837.0
2008-04-10,63475.45,63645.7,62712.06,63527.11,909307.0
2008-04-09,64539.54,64620.65,63166.75,63476.92,863323.0
2008-04-08,64179.94,64832.82,63452.84,64539.54,877985.0
2008-04-07,64446.55,65409.19,63919.45,64175.58,909328.0
2008-04-04,64177.36,64629.65,63905.5,64445.97,812758.0
2008-04-03,63367.23,64731.13,62792.84,64175.05,1039421.0
2008-04-02,62775.2,63816.23,62775.2,63364.36,1076802.0
2008-04-01,60965.07,62787.75,60965.07,62774.85,1205605.0
2008-03-31,60449.01,60982.43,59916.64,60968.07,2168307.0
2008-03-28,60762.15,61061.67,60192.38,60452.12,1673499.0
2008-03-27,61418.15,62199.83,60678.78,60761.68,1639227.0
2008-03-26,61234.06,61848.84,60758.65,61415.28,2351091.0
2008-03-25,59820.02,61616.29,59820.02,61234.06,2523835.0
2008-03-24,58993.66,61083.26,58993.66,59812.53,2289060.0
2008-03-20,58818.12,59169.98,57824.19,58987.31,2717768.0
2008-03-19,61936.19,62372.37,58805.4,58827.36,2229384.0
2008-03-18,60039.82,61932.78,60039.82,61932.78,3084867.0
2008-03-17,61987.36,61987.36,59342.48,60011.84,2131785.0
2008-03-14,62279.71,63027.51,60709.6,61990.99,2813150.0
2008-03-13,62174.62,62412.62,60167.91,62279.71,3854236.0
2008-03-12,62378.06,63036.19,62022.17,62176.58,2316474.0
2008-03-11,60005.77,62367.72,60005.77,62367.72,3223580.0
2008-03-10,61868.59,61923.27,59995.85,59999.27,1900955.0
2008-03-07,62972.65,62972.65,61382.11,61867.99,2489027.0
2008-03-06,64630.53,64676.49,62974.65,62974.65,2245937.0
2008-03-05,63653.49,65044.79,63653.49,64629.48,2322888.0
2008-03-04,64486.44,64530.42,62745.45,63655.54,2141854.0
2008-03-03,63496.48,64643.52,63158.95,64490.46,2267017.0
2008-02-29,65552.93,65552.93,63482.34,63489.3,2817038.0
2008-02-28,65494.85,66005.16,65248.24,65555.08,3692927.0
2008-02-27,65177.83,65968.16,64647.43,65494.85,4842595.0
2008-02-26,64994.08,65399.12,63983.12,65182.61,3564007.0
2008-02-25,64604.69,65012.87,64060.18,65000.94,2370369.0
2008-02-22,63780.45,64608.78,63360.23,64608.78,2075759.0
2008-02-21,63747.65,64631.28,63620.38,63792.23,2422610.0
2008-02-20,62292.08,63780.0,61634.16,63747.49,2756430.0
2008-02-19,62801.43,63589.61,62180.1,62296.54,2089294.0
2008-02-18,61291.53,62883.46,61291.53,62801.43,1497282.0
2008-02-15,61803.04,61803.04,60716.71,61271.87,2352989.0
2008-02-14,62595.11,63224.11,61737.14,61818.99,2359234.0
2008-02-13,61801.7,63001.92,61801.7,62590.65,4423015.0
2008-02-12,60645.01,62827.74,60645.01,61805.47,13473546.0
2008-02-11,59080.53,60805.18,59080.53,60643.22,2569636.0
2008-02-08,58966.6,59519.68,58842.96,59075.98,2023268.0
2008-02-07,58965.18,59581.4,58029.7,58965.48,3993416.0
2008-02-06,61076.25,61076.25,58742.19,58968.53,2047763.0
2008-02-01,59490.9,61186.94,59490.9,61079.83,3601821.0
2008-01-31,60287.65,60287.65,57886.07,59490.4,6158752.0
2008-01-30,59521.56,60289.41,58751.65,60289.41,4314451.0
2008-01-29,58597.3,59714.71,58597.3,59529.58,3441764.0
2008-01-28,57456.89,58721.43,56360.45,58593.78,3928506.0
2008-01-24,54242.44,57674.99,54242.44,57463.31,3801725.0
2008-01-23,56098.33,56098.33,53010.96,54234.82,3719369.0
2008-01-22,53704.88,56540.56,53609.69,56097.18,3650199.0
2008-01-21,57503.31,57503.31,53486.83,53709.11,3566367.0
2008-01-18,57039.43,58290.57,56241.32,57506.47,5810597.0
2008-01-17,58773.45,59643.17,56734.43,57036.85,3593976.0
2008-01-16,59905.53,59905.53,58077.04,58777.45,3455362.0
2008-01-15,62179.8,62179.8,59896.79,59907.06,4080722.0
2008-01-14,61950.01,62536.2,61643.08,62187.78,2828905.0
2008-01-11,63514.16,63514.16,61942.36,61942.36,2920528.0
2008-01-10,62677.21,63614.65,62593.99,63515.48,3227019.0
2008-01-09,62078.0,62673.69,61486.54,62673.69,3480498.0
2008-01-08,60771.31,62650.11,60771.31,62080.73,3314098.0
2008-01-07,61054.2,61505.4,60091.6,60772.15,2223441.0
2008-01-04,62898.15,63436.15,60574.03,61036.61,2613847.0
2008-01-03,62814.32,63129.16,62555.62,62891.97,1895854.0
2008-01-02,63884.68,63906.07,62658.66,62815.13,2980199.0
2007-12-28,63776.07,64123.55,63598.17,63886.1,2588621.0
2007-12-27,64287.0,64583.78,63589.81,63774.38,2043709.0
2007-12-26,63100.57,64304.39,63100.57,64288.26,1820274.0
2007-12-21,61725.4,63397.61,61725.4,63097.71,2452941.0
2007-12-20,61723.57,62466.67,61416.21,61716.2,4797209.0
2007-12-19,61107.88,61733.68,60914.75,61721.71,3736085.0
2007-12-18,59832.24,61421.47,59414.24,61096.28,3616628.0
2007-12-17,62444.64,62444.64,59820.27,59828.21,2242399.0
2007-12-14,62867.81,63454.75,62444.97,62444.97,3053906.0
2007-12-13,64735.3,64735.3,62466.29,62860.99,2936823.0
2007-12-12,64512.42,66171.43,64502.06,64741.69,3117741.0
2007-12-11,65448.2,66450.51,64127.46,64512.26,4639865.0
2007-12-10,65642.23,65873.98,65227.91,65445.96,3679946.0
2007-12-07,65789.02,66528.63,65278.28,65638.54,2289004.0
2007-12-06,64929.09,65790.8,64691.82,65790.8,3108706.0
2007-12-05,63482.96,65203.83,63482.96,64927.96,2594179.0
2007-12-04,63202.76,63722.0,62372.56,63481.53,1953059.0
2007-12-03,63018.43,63681.63,62729.47,63199.85,1714244.0
2007-11-30,62157.1,63701.32,62157.1,63006.16,4848955.0
2007-11-29,61719.68,63190.4,61465.2,62156.34,5978164.0
2007-11-28,59431.92,61857.99,59431.92,61714.64,6116584.0
2007-11-27,59067.48,59971.23,58095.92,59431.5,6147460.0
2007-11-26,60973.22,61559.6,59067.25,59069.17,6195519.0
2007-11-23,60661.94,61334.35,60661.94,60970.9,8923525.0
2007-11-22,60581.54,61101.71,60124.43,60653.01,2223625.0
2007-11-21,62335.11,62335.11,59846.62,60581.54,6540667.0
2007-11-19,64609.38,64609.38,62320.7,62336.02,3819191.0
2007-11-16,64634.18,64801.7,63627.27,64609.38,4450690.0
2007-11-14,62918.68,64895.91,62918.68,64630.87,10894401.0
