date,1. open,2. high,3. low,4. close,5. volume
2011-05-05,0.7013,0.7192,0.6923,0.7013,63700.0
2011-05-04,0.7013,0.7192,0.6923,0.7013,51500.0
2011-05-03,0.7102,0.7282,0.7013,0.7013,59800.0
2011-05-02,0.7372,0.7462,0.7102,0.7102,72800.0
2011-04-29,0.7372,0.7462,0.7192,0.7462,106700.0
2011-04-28,0.7282,0.7462,0.7013,0.7372,117300.0
2011-04-27,0.7552,0.7552,0.7282,0.7282,71900.0
2011-04-26,0.7552,0.7642,0.7462,0.7462,49400.0
2011-04-25,0.7642,0.7732,0.7462,0.7552,41100.0
2011-04-20,0.7642,0.7732,0.7552,0.7642,58300.0
2011-04-19,0.7822,0.7822,0.7552,0.7642,110200.0
2011-04-18,0.7642,0.7732,0.7462,0.7552,79300.0
2011-04-15,0.7822,0.7822,0.7642,0.7732,53800.0
2011-04-14,0.7822,0.7912,0.7732,0.7732,62600.0
2011-04-13,0.7912,0.8002,0.7732,0.7822,74700.0
2011-04-12,0.7822,0.7912,0.7732,0.7822,84000.0
2011-04-11,0.7732,0.8091,0.7732,0.7822,153100.0
2011-04-08,0.7822,0.7912,0.7642,0.7642,74000.0
2011-04-07,0.7642,0.7732,0.7552,0.7732,47300.0
2011-04-06,0.7732,0.7732,0.7552,0.7552,42900.0
2011-04-04,0.7642,0.7822,0.7642,0.7732,35200.0
2011-03-31,0.7642,0.7732,0.7552,0.7552,40900.0
2011-03-30,0.7732,0.7732,0.7552,0.7642,54000.0
2011-03-29,0.7642,0.7732,0.7552,0.7642,44400.0
2011-03-28,0.7552,0.7822,0.7552,0.7642,40000.0
2011-03-25,0.7912,0.8091,0.7552,0.7642,0.0
2011-03-24,0.7912,0.7912,0.7822,0.7912,16800.0
2011-03-22,0.8002,0.8091,0.7912,0.8002,69200.0
2011-03-21,0.7912,0.8271,0.7822,0.8002,158800.0
2011-03-18,0.7552,0.7822,0.7462,0.7822,154300.0
2011-03-17,0.7552,0.7642,0.7462,0.7462,60000.0
2011-03-16,0.7552,0.7642,0.7462,0.7552,49000.0
2011-03-15,0.7372,0.7642,0.7282,0.7552,107700.0
2011-03-14,0.7372,0.7552,0.7372,0.7462,47800.0
2011-03-11,0.7462,0.7552,0.7372,0.7372,55000.0
2011-03-10,0.7462,0.7552,0.7372,0.7372,42500.0
2011-03-04,0.7552,0.7552,0.7462,0.7552,26200.0
2011-03-03,0.7552,0.7552,0.7462,0.7552,60600.0
2011-03-02,0.7372,0.7732,0.7372,0.7552,120600.0
2011-03-01,0.7552,0.7552,0.7282,0.7372,51800.0
2011-02-28,0.7462,0.7552,0.7462,0.7462,38800.0
2011-02-25,0.7552,0.7642,0.7372,0.7462,75000.0
2011-02-23,0.7372,0.7552,0.7282,0.7462,103000.0
2011-02-22,0.7462,0.7552,0.7372,0.7372,56900.0
2011-02-21,0.7552,0.7552,0.7372,0.7462,39200.0
2011-02-18,0.7552,0.7642,0.7462,0.7552,37800.0
2011-02-17,0.7732,0.7822,0.7552,0.7552,81400.0
2011-02-16,0.7462,0.7732,0.7372,0.7732,143000.0
2011-02-15,0.7462,0.7552,0.7372,0.7372,94500.0
2011-02-14,0.7642,0.7642,0.7372,0.7462,80000.0
2011-02-11,0.7462,0.7642,0.7372,0.7642,89700.0
2011-02-10,0.7462,0.7552,0.7372,0.7462,42700.0
2011-02-09,0.7642,0.7732,0.7372,0.7462,87600.0
2011-02-08,0.7552,0.7732,0.7462,0.7642,0.0
2011-02-07,0.7642,0.7642,0.7282,0.7372,70500.0
2011-02-04,0.7912,0.8002,0.7462,0.7552,88900.0
2011-02-03,0.8002,0.8091,0.7822,0.8002,200.0
2011-02-02,0.8181,0.8271,0.7822,0.7912,90800.0
2011-02-01,0.8181,0.8361,0.8091,0.8181,0.0
2011-01-31,0.8361,0.8451,0.8091,0.8181,56200.0
2011-01-28,0.8631,0.8631,0.8271,0.8271,97900.0
2011-01-27,0.8631,0.8721,0.8451,0.8631,85400.0
2011-01-26,0.8721,0.8811,0.8451,0.8631,125500.0
2011-01-24,0.8811,0.8811,0.8631,0.8721,43800.0
2011-01-21,0.8901,0.899,0.8721,0.8721,141300.0
2011-01-20,0.8901,0.899,0.8901,0.8901,39100.0
2011-01-19,0.908,0.908,0.8901,0.8901,57600.0
2011-01-18,0.899,0.908,0.8901,0.899,45800.0
2011-01-17,0.899,0.908,0.8901,0.8901,61500.0
2011-01-14,0.908,0.917,0.8901,0.899,70800.0
2011-01-13,0.926,0.935,0.908,0.908,71200.0
2011-01-12,0.908,0.935,0.908,0.926,90500.0
2011-01-11,0.908,0.917,0.899,0.908,46400.0
2011-01-10,0.908,0.917,0.899,0.908,42900.0
2011-01-07,0.917,0.926,0.899,0.899,47600.0
2011-01-06,0.899,0.926,0.8901,0.917,120200.0
2011-01-05,0.8901,0.908,0.8811,0.899,68000.0
2011-01-04,0.899,0.908,0.8811,0.8901,66800.0
2011-01-03,0.908,0.917,0.8901,0.899,97000.0
2010-12-30,0.917,0.917,0.899,0.899,115600.0
2010-12-29,0.908,0.917,0.899,0.908,23300.0
2010-12-28,0.917,0.917,0.899,0.908,49700.0
2010-12-27,0.899,0.917,0.8901,0.908,58700.0
2010-12-23,0.917,0.926,0.8901,0.908,108900.0
2010-12-22,0.935,0.935,0.908,0.917,61500.0
2010-12-21,0.935,0.944,0.917,0.935,75400.0
2010-12-20,0.917,0.926,0.899,0.908,79500.0
2010-12-17,0.926,0.935,0.917,0.917,45900.0
2010-12-16,0.944,0.971,0.935,0.935,131800.0
2010-12-15,0.926,0.935,0.908,0.935,191800.0
2010-12-14,0.917,0.944,0.908,0.935,135800.0
2010-12-13,0.953,0.971,0.908,0.917,309800.0
2010-12-10,0.989,1.0339,0.953,0.953,473400.0
2010-12-09,0.935,0.944,0.8901,0.908,169800.0
2010-12-08,1.0069,1.0069,0.926,0.926,439700.0
2010-12-07,0.9979,1.0609,0.98,0.9979,347300.0
2010-12-06,1.0249,1.0339,0.98,0.98,186300.0
2010-12-03,0.962,1.0609,0.953,1.0339,302100.0
2010-12-02,0.917,0.953,0.908,0.953,110300.0
2010-12-01,0.899,0.917,0.899,0.908,57500.0
2010-11-30,0.8721,0.8901,0.8631,0.8901,67600.0
2010-11-29,0.8901,0.908,0.8631,0.8721,69800.0
2010-11-26,0.908,0.926,0.8901,0.8901,42200.0
2010-11-25,0.8901,0.926,0.8901,0.926,54300.0
2010-11-24,0.8901,0.8901,0.8721,0.8901,47000.0
2010-11-23,0.8811,0.8901,0.8631,0.8721,67300.0
2010-11-22,0.926,0.935,0.8901,0.899,66400.0
2010-11-19,0.908,0.935,0.899,0.926,39800.0
2010-11-18,0.908,0.926,0.908,0.908,59400.0
2010-11-17,0.8721,0.899,0.8631,0.899,82900.0
2010-11-16,0.908,0.917,0.8631,0.8631,76200.0
2010-11-12,0.908,0.926,0.899,0.908,46300.0
2010-11-11,0.935,0.944,0.917,0.917,31600.0
2010-11-10,0.935,0.944,0.917,0.935,57700.0
2010-11-09,0.962,0.962,0.935,0.935,45200.0
2010-11-08,0.971,0.971,0.953,0.953,39100.0
2010-11-05,0.971,0.98,0.962,0.971,32300.0
2010-11-04,0.98,0.989,0.971,0.971,51100.0
2010-11-03,0.9979,0.9979,0.962,0.971,58500.0
2010-11-01,0.962,1.0069,0.953,0.989,105700.0
2010-10-29,0.962,0.971,0.926,0.953,108100.0
2010-10-28,0.989,0.989,0.944,0.953,109300.0
2010-10-27,1.0069,1.0159,0.971,0.98,125500.0
2010-10-26,0.9979,1.0429,0.989,1.0069,236600.0
2010-10-25,1.0789,1.1238,1.0069,1.0069,602600.0
2010-10-22,0.98,1.1238,0.935,1.1238,194400.0
2010-10-21,0.98,1.0069,0.953,0.971,134500.0
2010-10-20,0.899,0.98,0.899,0.962,204400.0
2010-10-19,0.908,0.917,0.8901,0.899,87200.0
2010-10-18,0.899,0.935,0.8901,0.917,98300.0
2010-10-15,0.8811,0.917,0.8811,0.899,79900.0
2010-10-14,0.8811,0.8901,0.8631,0.8721,54500.0
2010-10-13,0.8901,0.899,0.8721,0.8721,95200.0
2010-10-11,0.8811,0.8901,0.8721,0.8901,26100.0
2010-10-08,0.8721,0.8811,0.8541,0.8811,59700.0
2010-10-07,0.8901,0.899,0.8631,0.8631,69400.0
2010-10-06,0.935,0.935,0.8811,0.8811,84100.0
2010-10-05,0.926,0.944,0.917,0.926,75600.0
2010-10-04,0.908,0.926,0.899,0.917,54300.0
2010-10-01,0.8811,0.908,0.8721,0.908,75200.0
2010-09-30,0.8721,0.8901,0.8721,0.8721,61400.0
2010-09-29,0.8811,0.8901,0.8631,0.8721,51800.0
2010-09-28,0.908,0.908,0.8901,0.8901,35200.0
2010-09-27,0.899,0.908,0.899,0.908,23600.0
2010-09-24,0.926,0.935,0.8901,0.899,77500.0
2010-09-23,0.899,0.944,0.8901,0.917,196200.0
2010-09-22,0.8541,0.899,0.8541,0.899,0.0
2010-09-21,0.8811,0.8811,0.8631,0.8721,29400.0
2010-09-20,0.8631,0.8811,0.8541,0.8811,42500.0
2010-09-17,0.8631,0.8811,0.8541,0.8541,36300.0
2010-09-16,0.8811,0.8901,0.8541,0.8541,54600.0
2010-09-15,0.8541,0.8811,0.8451,0.8811,85600.0
2010-09-14,0.8271,0.8631,0.8181,0.8541,142400.0
2010-09-13,0.8181,0.8361,0.8091,0.8181,71200.0
2010-09-10,0.8002,0.8181,0.7912,0.8181,37100.0
2010-09-09,0.7912,0.8002,0.7822,0.8002,17500.0
2010-09-08,0.7912,0.8002,0.7822,0.7912,23500.0
2010-09-06,0.8002,0.8091,0.7912,0.8002,13100.0
2010-09-03,0.8181,0.8181,0.7912,0.8002,33800.0
2010-09-02,0.8091,0.8181,0.8002,0.8091,45000.0
2010-09-01,0.8181,0.8181,0.7822,0.7822,0.0
2010-08-31,0.8002,0.8091,0.7822,0.7822,122000.0
2010-08-30,0.8181,0.8361,0.7912,0.8361,0.0
2010-08-27,0.7912,0.8361,0.7912,0.8181,78900.0
2010-08-26,0.8002,0.8091,0.7822,0.7822,44700.0
2010-08-25,0.8002,0.8002,0.7822,0.7912,40800.0
2010-08-24,0.8002,0.8181,0.8002,0.8002,30600.0
2010-08-23,0.8002,0.8271,0.8002,0.8091,49600.0
2010-08-20,0.7912,0.8181,0.7912,0.7912,38200.0
2010-08-19,0.8361,0.8361,0.7912,0.8002,119500.0
2010-08-18,0.8002,0.8451,0.7822,0.8451,165500.0
2010-08-17,0.7912,0.8002,0.7822,0.8002,41600.0
2010-08-16,0.7552,0.7912,0.7552,0.7822,56300.0
2010-08-13,0.7642,0.7732,0.7552,0.7642,41000.0
2010-08-12,0.7732,0.7822,0.7642,0.7732,37900.0
2010-08-11,0.7822,0.7912,0.7732,0.7822,45100.0
2010-08-10,0.7732,0.8002,0.7732,0.7822,33400.0
2010-08-09,0.7822,0.8002,0.7732,0.7822,40300.0
2010-08-06,0.7732,0.7822,0.7732,0.7822,17000.0
2010-08-05,0.7732,0.7822,0.7642,0.7822,37100.0
2010-08-04,0.7732,0.7822,0.7642,0.7732,29900.0
2010-08-03,0.8002,0.8002,0.7732,0.7732,73300.0
2010-08-02,0.8091,0.8181,0.8002,0.8002,65400.0
2010-07-30,0.7912,0.8181,0.7822,0.8002,106700.0
2010-07-29,0.7822,0.8181,0.7822,0.8091,242900.0
2010-07-28,0.7642,0.8002,0.7552,0.7822,116400.0
2010-07-27,0.7732,0.7732,0.7552,0.7642,35100.0
2010-07-26,0.7732,0.7822,0.7642,0.7642,20000.0
2010-07-23,0.7822,0.7822,0.7642,0.7732,48500.0
2010-07-22,0.7552,0.7912,0.7552,0.7732,239600.0
2010-07-21,0.7642,0.7642,0.7372,0.7462,116600.0
2010-07-20,0.7192,0.7642,0.7102,0.7552,140200.0
2010-07-19,0.7192,0.7192,0.7102,0.7192,27300.0
2010-07-16,0.7192,0.7282,0.7102,0.7102,28600.0
2010-07-15,0.7282,0.7282,0.7192,0.7192,34400.0
2010-07-14,0.7282,0.7372,0.7192,0.7282,30700.0
2010-07-13,0.7372,0.7462,0.7282,0.7282,48700.0
2010-07-12,0.7372,0.7462,0.7192,0.7282,0.0
2010-07-08,0.7462,0.7552,0.7282,0.7372,40500.0
2010-07-07,0.7282,0.7462,0.7282,0.7462,52400.0
2010-07-06,0.7462,0.7552,0.7192,0.7282,52100.0
2010-07-05,0.7552,0.7552,0.7372,0.7372,21200.0
2010-07-02,0.7552,0.7642,0.7372,0.7462,26400.0
2010-07-01,0.7552,0.7642,0.7372,0.7462,64600.0
2010-06-30,0.7642,0.7822,0.7552,0.7552,50600.0
2010-06-29,0.8002,0.8002,0.7642,0.7732,78900.0
2010-06-28,0.8271,0.8361,0.8091,0.8091,35000.0
2010-06-25,0.8091,0.8361,0.8002,0.8181,134700.0
2010-06-24,0.8002,0.8451,0.7912,0.8361,152200.0
2010-06-23,0.8002,0.8091,0.7912,0.8002,59400.0
2010-06-22,0.7822,0.8181,0.7822,0.7912,135200.0
2010-06-21,0.8002,0.8002,0.7732,0.7822,40500.0
2010-06-18,0.7822,0.8091,0.7822,0.7912,0.0
2010-06-17,0.8002,0.8091,0.7822,0.7912,56400.0
2010-06-16,0.7912,0.8002,0.7732,0.7912,97000.0
2010-06-15,0.7822,0.7912,0.7732,0.7822,56100.0
2010-06-14,0.7732,0.8091,0.7642,0.7732,204900.0
2010-06-11,0.7642,0.7732,0.7552,0.7732,45100.0
2010-06-10,0.7642,0.7912,0.7552,0.7732,87100.0
2010-06-09,0.7822,0.7822,0.7462,0.7552,51200.0
2010-06-08,0.7642,0.7732,0.7552,0.7732,31400.0
2010-06-07,0.7642,0.7732,0.7552,0.7642,44800.0
2010-06-04,0.7822,0.7912,0.7552,0.7642,51300.0
2010-06-02,0.7822,0.8181,0.7732,0.7822,149800.0
2010-06-01,0.7372,0.8361,0.7192,0.7732,241200.0
2010-05-31,0.7642,0.7732,0.7372,0.7462,71200.0
2010-05-28,0.7642,0.7822,0.7552,0.7642,59600.0
2010-05-27,0.7732,0.7822,0.7552,0.7732,84300.0
2010-05-26,0.7822,0.8002,0.7282,0.7462,129600.0
2010-05-25,0.7192,0.7642,0.7102,0.7642,106900.0
2010-05-24,0.7462,0.7822,0.7282,0.7462,116900.0
2010-05-21,0.7013,0.7462,0.6923,0.7462,115100.0
2010-05-20,0.7192,0.7282,0.6923,0.7013,178100.0
2010-05-19,0.7732,0.7822,0.7282,0.7462,159700.0
2010-05-18,0.8631,0.8721,0.8002,0.8002,104400.0
2010-05-17,0.8811,0.8901,0.8181,0.8541,130000.0
2010-05-14,0.908,0.908,0.8811,0.8901,48200.0
2010-05-13,0.944,0.953,0.917,0.917,55500.0
2010-05-12,0.917,0.917,0.899,0.908,46600.0
2010-05-11,0.926,0.935,0.908,0.908,48500.0
2010-05-10,0.944,0.962,0.926,0.944,68900.0
2010-05-07,0.926,0.935,0.8631,0.8901,129600.0
2010-05-06,0.971,0.989,0.899,0.917,117000.0
2010-05-05,0.962,0.98,0.935,0.98,140600.0
2010-05-04,1.0249,1.0339,0.9979,0.9979,109000.0
2010-05-03,1.0069,1.0519,1.0069,1.0339,0.0
2010-04-30,1.0519,1.0609,1.0339,1.0339,272000.0
2010-04-29,1.0159,1.0519,1.0159,1.0429,89900.0
2010-04-28,1.0159,1.0249,0.971,1.0069,168000.0
2010-04-27,1.0519,1.0519,1.0159,1.0249,64800.0
2010-04-26,1.0519,1.0609,1.0429,1.0519,42300.0
2010-04-23,1.0339,1.0519,1.0339,1.0519,36200.0
2010-04-22,1.0339,1.0519,1.0249,1.0339,88000.0
2010-04-20,1.0519,1.0699,1.0429,1.0429,90200.0
2010-04-19,1.0429,1.0699,1.0429,1.0519,66100.0
2010-04-16,1.0699,1.0699,1.0519,1.0609,45300.0
2010-04-15,1.0699,1.0789,1.0519,1.0699,103600.0
2010-04-14,1.0519,1.0699,1.0429,1.0699,35200.0
2010-04-13,1.0699,1.0699,1.0519,1.0519,35900.0
2010-04-12,1.0789,1.0878,1.0609,1.0699,53400.0
2010-04-09,1.0699,1.1058,1.0609,1.0789,381400.0
2010-04-08,1.0249,1.0429,1.0249,1.0249,0.0
2010-04-07,1.0519,1.0519,1.0339,1.0339,28900.0
2010-04-06,1.0609,1.0609,1.0429,1.0519,20300.0
2010-04-05,1.0699,1.0789,1.0519,1.0609,54200.0
2010-04-01,1.0609,1.0968,1.0519,1.0699,133400.0
2010-03-31,1.0339,1.0519,1.0249,1.0429,61300.0
2010-03-30,1.0339,1.0429,1.0159,1.0429,65700.0
2010-03-29,1.0249,1.0339,1.0159,1.0249,47300.0
2010-03-26,1.0339,1.0429,1.0069,1.0159,29500.0
2010-03-25,1.0519,1.0519,1.0339,1.0339,41400.0
2010-03-24,1.0069,1.0429,1.0069,1.0339,101300.0
2010-03-23,1.0609,1.0699,1.0429,1.0429,47600.0
2010-03-22,1.0789,1.0878,1.0609,1.0609,70900.0
2010-03-19,1.0699,1.0789,1.0429,1.0699,95400.0
2010-03-18,1.0878,1.0968,1.0609,1.0699,48700.0
2010-03-17,1.1148,1.1238,1.0789,1.0878,108800.0
2010-03-16,1.0699,1.1058,1.0699,1.0968,183000.0
2010-03-15,1.0609,1.0878,1.0519,1.0609,135200.0
2010-03-12,1.0609,1.0789,1.0519,1.0609,124100.0
2010-03-11,1.0339,1.0609,1.0249,1.0519,98800.0
2010-03-10,1.0159,1.0699,0.989,1.0339,377800.0
2010-03-09,1.0069,1.0339,0.9979,1.0069,99300.0
2010-03-08,0.9979,1.0339,0.962,1.0159,350400.0
2010-03-05,1.1688,1.1778,0.9979,1.0519,1012700.0
2010-03-04,1.1688,1.1778,1.1508,1.1598,59800.0
2010-03-03,1.1957,1.2047,1.1598,1.1688,112700.0
2010-03-02,1.2137,1.2137,1.1867,1.1957,78300.0
2010-03-01,1.2227,1.2407,1.1867,1.2047,115100.0
2010-02-26,1.2317,1.2407,1.2047,1.2137,70600.0
2010-02-25,1.2047,1.2407,1.1867,1.2227,160400.0
2010-02-24,1.2317,1.2497,1.2137,1.2227,236600.0
2010-02-23,1.1867,1.2137,1.1688,1.2137,118600.0
2010-02-22,1.1867,1.2227,1.1778,1.1957,171000.0
2010-02-19,1.1957,1.2227,1.1688,1.1688,228700.0
2010-02-18,1.1418,1.2137,1.1238,1.2137,197300.0
2010-02-17,1.1508,1.1598,1.1418,1.1418,54400.0
2010-02-16,1.1328,1.1328,1.1328,1.1328,0.0
2010-02-15,1.1328,1.1328,1.1328,1.1328,0.0
2010-02-12,1.1238,1.1328,1.1148,1.1328,42400.0
2010-02-11,1.1328,1.1418,1.1058,1.1328,87900.0
2010-02-10,1.1508,1.1508,1.1148,1.1238,137900.0
2010-02-09,1.1508,1.1778,1.1238,1.1238,271400.0
2010-02-08,1.1148,1.1418,1.0878,1.1058,196700.0
2010-02-05,1.0789,1.1148,1.0429,1.0878,325600.0
2010-02-04,1.2227,1.2317,1.1058,1.1238,335100.0
2010-02-03,1.2317,1.2497,1.2137,1.2317,136900.0
2010-02-02,1.2677,1.2766,1.2137,1.2227,234000.0
2010-02-01,1.2137,1.2587,1.1957,1.2497,250600.0
2010-01-29,1.2227,1.2317,1.1957,1.2047,87400.0
2010-01-28,1.2227,1.2407,1.1957,1.2047,95400.0
2010-01-27,1.2047,1.2317,1.1867,1.2047,97100.0
2010-01-26,1.2137,1.2227,1.1688,1.1957,122500.0
2010-01-25,1.2137,1.2137,1.2137,1.2137,0.0
2010-01-22,1.2227,1.2766,1.2047,1.2137,232700.0
2010-01-21,1.2497,1.2497,1.1957,1.2407,169700.0
2010-01-20,1.2497,1.2587,1.2137,1.2227,197200.0
2010-01-19,1.2587,1.2946,1.2497,1.2587,413200.0
2010-01-18,1.1688,1.2587,1.1688,1.2407,340900.0
2010-01-15,1.1867,1.1957,1.1508,1.1598,207700.0
2010-01-14,1.2137,1.2227,1.1957,1.2047,126500.0
2010-01-13,1.2677,1.2856,1.1957,1.2137,280900.0
2010-01-12,1.2766,1.3396,1.1957,1.2317,1003500.0
2010-01-11,1.1238,1.2407,1.1148,1.2317,691500.0
2010-01-08,1.1058,1.1328,1.0968,1.1148,247500.0
2010-01-07,1.0609,1.1148,1.0519,1.0968,264600.0
2010-01-06,1.0519,1.0789,1.0429,1.0609,191800.0
2010-01-05,1.1418,1.1598,1.0339,1.0429,586900.0
2010-01-04,0.9979,1.1058,0.9979,1.1058,575200.0
2010-01-01,0.98,0.98,0.98,0.98,0.0
